-0.40344433898966603 0.30824095167904353 -1
-0.24545493521200512 0.28018851536479106 1
0.3353039820921193 -0.09179230036158159 1
-0.135993668817453 -0.4591345468804061 -1
0.1469255837730522 -0.4395864647893365 -1
-0.15630656907674956 0.14355158031906468 -1
0.28102978153963265 -0.49790350412098827 -1
-0.41343420862239777 -0.09935420893285951 -1
0.3503207117072511 -0.1305722636963409 1
0.2613945909810167 -0.47659420077427994 -1
-0.18752892063166393 0.19186764961459446 1
0.028656387071252287 0.17486960257252626 1
-0.012479387808366438 0.13649273247881377 1
0.15565012065458184 0.35752936286970993 1
0.2909662738811817 0.11864808203967858 1
-0.28406475614560023 -0.26971336479156915 -1
0.310652994048883 0.4760149537153239 1
-0.23386689195567079 0.18618876827664654 -1
-0.3499113528287058 -0.3432084570263235 -1
-0.08817200138028858 -0.49048267906977394 -1
0.49534700243703567 -0.24073411152156077 1
0.4454747418372441 0.48547796077897065 1
-0.3219869936936881 -0.18032993544202724 -1
-0.19070326001311622 -0.2893756460808131 -1
0.1431434172547107 -0.4673426884730072 -1
-0.4507966736879174 0.31829749501650906 -1
-0.16133524000904675 -0.19514805918573297 -1
-0.39594941648820403 0.17657457768690465 -1
0.4076024750898589 0.29475399126577473 1
0.1335438000453706 0.12070477510557331 1
-0.14932491697793682 0.3439498628435784 1
-0.4489837767163788 -0.49239845534458127 -1
0.004196831268769352 -0.02890218586999005 -1
-0.05919500024469737 0.42235376541558967 1
0.20704747180835847 0.14649093051889706 1
0.4430363644895462 -0.07294457591534254 1
-0.19054293613548934 -0.44029568718860135 -1
-0.13360847851431368 0.29300649558776026 1
-0.19773287205318757 0.1937224868297428 -1
-0.23654740212582814 -0.1829199247963843 -1
-0.34800298928608653 -0.20669663118391646 -1
-0.10427258056131994 -0.0798582059627595 -1
-0.3004015258741365 0.3859067005643231 1
-0.2935848807746515 0.3340348451464913 1
-0.243532568058479 0.3484611424696573 1
0.028311526424326883 0.08764968783928218 1
-0.2588534570267267 -0.2814495304462187 -1
0.13523708088749353 -0.3962934640853013 -1
0.3069140905136307 0.4839695850486767 1
0.4903676463118638 -0.04448963647258042 1
-0.21641544642604849 -0.250919642201509 -1
-0.023383509180921025 0.33225629986743677 1
0.009521363432723251 0.1037616088103952 1
0.4866835566872184 -0.4428907479782279 1
-0.019933657467497534 -0.2947234074901208 -1
0.24065459017360324 0.046962970917561186 1
0.3554478916268934 0.07558464516712726 1
-0.13643792603833227 -0.0649894896063643 -1
0.29291848524857245 0.40188970877383834 1
-0.49108878878288253 -0.09217899843814792 -1
0.31517983569975716 -0.1587963685569821 1
0.1833041891535765 0.022416443523325724 1
-0.490260895162857 -0.4591502079131716 -1
-0.07020960304794799 0.06704306789223424 -1
-0.469999965349582 -0.23314626250622317 -1
0.21857143174214488 -0.014957526026652679 1
0.17470981866886737 0.17615441614991312 1
-0.42856419391673317 -0.13063468281363622 -1
0.15285865655412445 0.16994148036337198 1
-0.1985609673040919 -0.19075488925008954 -1
-0.13118700122695914 -0.404586301328422 -1
0.3430719073163019 -0.04506162708684991 1
0.39202678714807915 -0.38310050907206183 1
0.0077634429967416985 -0.017375368060649654 -1
0.3091718824065405 -0.0731851475472921 1
0.16022861169572156 0.261204081397442 1
0.4037492969279254 0.401618182273504 1
0.1434897421841307 0.27201779597798736 1
-0.28448780041467425 -0.39881227426859256 -1
0.38135487405134416 0.34919213885417955 1
-0.3664166249207961 -0.22737203139343287 -1
0.2771797012479239 0.06388070320510153 1
-0.0694070059311026 -0.3360392949227268 -1
0.322709490142857 0.34095143056856025 1
0.3932016984675887 0.30679315054962186 1
0.1620605612988758 0.02508556087237901 1
0.4000342368874049 -0.3578004777390984 1
0.4295706657352141 -0.17847442982359019 1
-0.2126773351071859 0.11440608738301261 -1
-0.12355847503668593 0.17619187473715447 1
0.028388102177512864 -0.3334663359740898 -1
-0.47611882694635854 -0.024363530587213522 -1
0.22595066869704583 -0.29133976383461246 -1
0.04348915986185897 0.0479074180934107 1
0.0034506878553504094 -0.03564967406900177 -1
0.44649533333303326 0.09748954971413382 1
0.17040713480723457 -0.47409452087459436 -1
-0.07051883661002933 0.2230772464516314 1
0.4819951351414856 0.0953889525306354 1
-0.19148654096763285 -0.32741061483297806 -1
-0.47991371031191543 0.2548684118542449 -1
-0.08242263695572849 0.0746556043036275 -1
-0.2352694471415021 -0.36003749705986987 -1
0.08732034175044379 0.43117061389865685 1
0.45774375149957036 0.14951068529054146 1
0.18599219096505248 0.24446440344665754 1
0.2467314571872946 -0.39050999526890173 -1
-0.06496260991827019 0.46592707733818606 1
-0.3412666288702222 -0.052301297334769736 -1
-0.4500770606843165 0.2499064442543264 -1
0.27256662158101597 0.3333919570859083 1
0.3756057804089872 -0.3659809628628591 1
-0.22372732616106517 0.19644552286471284 -1
0.17098568959020077 -0.2581716749091567 -1
-0.3839447860498174 0.4212761132809686 1
-0.18322485160419888 -0.41243249283534666 -1
-0.3023633718602362 -0.24696369483924285 -1
0.23913820810132946 -0.17459777709644597 1
0.09749247029122143 0.09077503249644414 1
-0.13167050136053426 0.09551255322990793 -1
0.49893902499147036 0.47372039646960007 1
0.39359458381976686 -0.06238191975975749 1
-0.4396350101438786 -0.3034213982357449 -1
-0.26966604101345915 0.14423206196675398 -1
0.03311923395660499 -0.39443443619857754 -1
0.11280632488611797 -0.10721157733147679 1
0.11544095329787263 0.4167060431138023 1
-0.1765203146168347 -0.20076772928122766 -1
0.2927536475689131 -0.03750009933062848 1
0.11125564723725478 0.3700742658555186 1
0.36551456922021675 0.14909480438389522 1
0.24465157528260872 -0.26334592680001434 -1
-0.4693163100937753 -0.3666020000347997 -1
-0.3720510116517315 -0.24333152866661012 -1
-0.23606596867857754 -0.43147142441509956 -1
0.30841722548893846 0.37253353175012316 1
0.32592039668663697 -0.17124051800238405 1
-0.008034888784936522 -0.48263489837301077 -1
-0.2854470806765895 0.21553303534633494 -1
0.2645468052225609 -0.45181176673509926 -1
0.10793692594298099 0.13379525796481162 1
-0.35715612851356426 0.21609860934488656 -1
0.43414148902652117 -0.09356044898087978 1
-0.2562606255755776 0.39350415598238186 1
-0.403401347885484 0.15059844389805555 -1
-0.474606812924802 0.42174489356113676 -1
-0.17301834615906642 -0.3297940361029993 -1
-0.036141736195231866 -0.031534924949912724 -1
0.28954208393018077 -0.05808668183052279 1
-0.45801077691700964 -0.32444578011682157 -1
0.3531652067001487 -0.3654295825428092 -1
0.4632596553292798 -0.48655603295423144 -1
0.13074366082866895 -0.29111500040417004 -1
0.4533233755237417 0.2939873730358723 1
0.36885578055683743 0.04760362428688725 1
-0.00692430174572789 0.017675330463026162 1
0.46744097659651085 -0.16944282907967123 1
-0.000950232641900417 0.05438129957036908 1
-0.06210117529027659 0.2539836775428078 1
0.08897993715475938 -0.4269295685972666 -1
0.24008986954447054 0.08750179232448974 1
0.20706101533271581 0.46892327616548524 1
0.3003698695396301 0.399389234034763 1
0.09161534574101082 0.1179961113295096 1
-0.06334250496106653 -0.06341402902112825 -1
-0.46009260357574744 0.48756996836756494 1
-0.1872377968990414 0.4206902732785843 1
0.24441629866989845 0.38412059988818625 1
0.23530635397998712 0.08562926912127089 1
0.43158563866658894 -0.1801411633506591 1
0.09359555331796254 -0.06971819834726656 1
0.07444918045555715 -0.04024054980082292 1
0.39492272058039646 -0.14232483911706328 1
-0.03261688743269042 0.45195690207114736 1
0.40084661226543317 -0.13599288735121207 1
-0.2811951667025746 -0.09373624262828062 -1
0.3729583364801391 0.12112647423844669 1
0.24020917141045128 -0.3652476900853979 -1
-0.36576368233557044 -0.22893692050177128 -1
-0.4873251432825555 0.46063953999351726 -1
0.0787400407552512 -0.3389126803681093 -1
0.23002359650842819 -0.14588185744554716 1
0.003522757215016492 0.14298530556430955 1
-0.2162380238904955 -0.39718433909936546 -1
0.13073061517169826 0.43024998884303234 1
0.20965612174817772 -0.3439539487496771 -1
0.024088907067271403 -0.06362003336770727 -1
-0.3602065896793507 -0.4517038119232226 -1
-0.02495503928195808 -0.2424442247744616 -1
0.4740915602138194 -0.39692748611952966 1
-0.3180103660917204 -0.1837362263191522 -1
0.4611855316181568 0.3770794360584325 1
-0.4357918530241125 0.1898309077749245 -1
-0.45476008328023987 -0.31980370463369745 -1
0.4457514252946737 -0.4338284989204858 1
-0.11572779731625504 0.47292786244571916 1
0.14427808245778084 0.123533977219341 1
0.036180830440329936 -0.4193617782886927 -1
-0.10045129901988603 0.2767376069159564 1
0.23095720914438 -0.3699162543422424 -1
-0.061237150579199096 0.079564820179993 1
0.2685900161341962 -0.07315043480505334 1
0.3860794693470875 0.15603729744439443 1
-0.2565767900468031 -0.48781731870694645 -1
-0.3544456258914427 -0.36510177213196904 -1
-0.4161911624463489 -0.06876565037610805 -1
-0.17683166310935305 -0.417988769971154 -1
0.3017253621767825 0.007366473957438613 1
-0.3229598864228316 0.4433479923286553 1
0.06398305274305338 0.1913108495448067 1
0.36706234325419507 -0.24223877747718114 1
-0.16070135718612577 0.15084447949224844 -1
0.09638740078878183 0.4639688187809149 1
0.39112469411247297 -0.38262539217189184 1
-0.49627633445499675 0.28647020529152767 -1
-0.3768387910669385 0.43381343618174284 1
-0.2150340113806838 -0.1395836567082802 -1
0.029384111843226535 0.1584983933450279 1
-0.048265383027875974 0.10596123001268043 1
-0.46334072276378757 -0.4439241536155194 -1
-0.4169692681600622 -0.47554420856310287 -1
-0.21521333573190937 -0.4443285173521423 -1
-0.12401891312866786 -0.48459814029485127 -1
0.1389317107111997 0.2766037007508818 1
0.1034462644682782 -0.18868899508064552 -1
-0.28863657654517116 0.061647625985209786 -1
-0.4054155558954865 0.33652560016605737 -1
0.04456865870981819 0.06766947203261797 1
-0.44739123776297185 0.3433989321548485 -1
-0.13227216261119967 0.3058455667093737 1
0.13897068487269093 0.16968173355965832 1
0.1906988866873942 -0.29460272599370096 -1
0.25888874425362285 -0.02388988334012343 1
-0.14261857536966138 0.13069613387372092 -1
0.3439546219316899 -0.4364580841112321 -1
0.3643199256627624 0.09210035089100221 1
0.18693934951882052 0.4296720001821961 1
-0.10061450794389415 0.23380045294428875 1
-0.32457806335038486 -0.1650038273468828 -1
-0.41079874771820646 -0.013214117093647948 -1
-3.948245358498248e-05 0.2510907526486439 1
0.1537228637759056 0.18022758334620448 1
-0.4333374720283196 0.48777644392002584 1
-0.4100426166027392 -0.21638715154635646 -1
-0.018467211698307118 0.20386115370881142 1
-0.446903705339621 -0.43616020431741587 -1
0.20516283016153214 -0.09108738855679033 1
0.12002424815610835 -0.1938810944982351 -1
0.12610791504742414 0.034855517428524885 1
-0.42227519389938717 -0.094402519800728 -1
0.4543267007387112 0.29452651797512097 1
0.033233298783744036 -0.46740405719130096 -1
0.32022777201892494 0.25046655319092226 1
-0.27629033027372585 -0.22355981000006908 -1
0.1335652470382236 0.43465996194085155 1
0.3316123601812253 0.4791160986107672 1
0.036543188369624 0.0976689767168889 1
-0.22533581118233403 -0.21231080968183547 -1
-0.2991295704225809 -0.23224818544554826 -1
0.14387565182710937 -0.022543951393166672 1
-0.2488289143365484 -0.34663005241092415 -1
0.4474973364816929 0.4974646807778298 1
0.4440911176311012 0.2776814402256059 1
-0.3596527374301369 0.4274429626978772 1
-0.1633498597611357 0.42278905703943004 1
0.4052416025371165 0.4090838099285403 1
-0.2882031949339523 0.008150240336995407 -1
0.22654468077885437 -0.49415534266005356 -1
-0.1217676328552093 -0.06588935109536298 -1
0.17037888846719917 -0.03560701177462955 1
0.14625705752382956 -0.05741823419721315 1
0.02415531370273405 -0.3186042789638729 -1
0.014150238246555924 0.06032370341295923 1
0.404554762488449 0.270760122663536 1
-0.253476538673874 0.2280438717040949 -1
0.218603606117603 0.0557419257302898 1
-0.3452578632927361 -0.09592518610350442 -1
-0.49933769676350603 -0.3929847156128583 -1
-0.30726741423090154 -0.3485825015041233 -1
-0.41127768174679225 -0.49020565366693125 -1
-0.34963481839318766 -0.09923579755895162 -1
0.38485511363380476 -0.04957554780255591 1
-0.16968481075387798 0.42169465409555795 1
0.0006397312077893735 -0.18390453899743153 -1
-0.12189778107180493 0.14509274008869188 1
0.3468089163984237 0.44492950574337564 1
0.19971505485712848 0.4220406697698391 1
0.016471645366747945 -0.3591679025244735 -1
-0.056359561343772624 0.0046762847586737655 -1
-0.08571049646729867 -0.17875157199114766 -1
0.1564565800096983 -0.3598858619729767 -1
-0.04419307412293638 0.36147489092502405 1
0.0916309448740178 -0.32097726063416976 -1
-0.34112685448754443 -0.22669570281150153 -1
-0.05259268597975675 -0.13223690293934265 -1
-0.1894902257717842 -0.08709653088969771 -1
0.03530642768359127 -0.3894761677908839 -1
-0.08606413325897799 -0.13254753724660406 -1
-0.20447545891516095 0.319313282871886 1
-0.12024575530099246 0.29666262943490285 1
-0.25685486232471433 -0.4312504034358977 -1
0.4140246694781655 0.3074807860626053 1
0.01455492241424472 -0.33618116315839053 -1
0.44397487180139217 0.08673291105135728 1
0.39799458581593117 -0.2777767250845957 1
0.24596432177465155 -0.10766017756889257 1
0.06532351389301472 -0.3154782591032188 -1
0.4581245243220712 -0.07080935324231807 1
0.010312316315067682 -0.33191454048433444 -1
0.45823266171186927 -0.36370249246560604 1
0.3922523524649576 0.30847611880317327 1
0.07705043035619541 -0.4252283580134387 -1
0.16563411583036303 -0.1562038183393244 1
-0.17132636034076132 0.11820130477305368 -1
-0.4128961038537494 -0.02251809459205767 -1
-0.23355714337194988 0.14033840411634946 -1
-0.271942592637319 0.49699502108504656 1
-0.3967082377108011 -0.17611878303520734 -1
0.4691669794845902 0.10423298126821834 1
0.12481115150263877 0.0007466510653160174 1
0.4351870648086915 -0.00458141753668595 1
0.39553367259623673 0.3337005814357703 1
0.058011629224331895 -0.3495469555694315 -1
-0.09940991386509124 0.14923653745169485 1
-0.49542416435368963 -0.3151175458819804 -1
0.4716948480478089 0.015391588241338683 1
0.10186910243139857 0.30093458671511575 1
-0.33567324858420167 0.08178777730619513 -1
-0.18520443927435504 0.42486582724026256 1
-0.4001189800068009 -0.19615451099339754 -1
-0.31272666884518374 -0.30971688675203723 -1
0.4000120539694132 0.19510069774323058 1
0.3193072706821758 -0.04296529469389765 1
0.25565449648386374 0.29352444266378563 1
-0.23331778197560205 0.35011577058247145 1
-0.04580017297923522 0.1720835227898494 1
0.010190354656826384 -0.2729131789457637 -1
0.207194241346078 -0.2990726722553575 -1
-0.009499957161932637 0.15552522471292995 1
-0.39267443140032454 0.33491097960412974 -1
-0.09601119785527423 0.16581535433963135 1
0.09476418686469845 0.4450039487125439 1
0.45427941265665606 -0.3392535527296727 1
-0.4902566999491542 -0.29317273058544846 -1
0.18118532719606217 -0.43771883134187184 -1
-0.028397301679949583 0.3540742344069261 1
0.42570446485573943 -0.0911259104210852 1
0.10200413005327535 0.39690587510511 1
-0.053669399425301356 0.04401714644407595 -1
0.11091527253146127 -0.03653103583871886 1
0.11675713522087194 0.059630872662970624 1
0.3863350183738987 -0.30463495722696365 1
-0.243603878066746 -0.2874688610137548 -1
-0.4036908920579211 -0.4786254990420242 -1
-0.2592166331678588 0.10723147275513667 -1
0.1601895370200166 0.47084578673611077 1
-0.35338371184370376 0.24541659387520043 -1
-0.11411907372649044 0.3548489081078353 1
-0.41493397254160347 0.3004258714053627 -1
0.3261697777142387 -0.12283628227053156 1
0.2619263068494654 0.21725223710841812 1
-0.3227306844905552 0.1462398941353149 -1
-0.24265902185315702 -0.4501802283664068 -1
-0.039717853468038467 0.2603563229725383 1
-0.2546516467062542 0.12557552799375438 -1
-0.45617555670311016 0.25937438003234903 -1
0.4218076550970066 -0.47688412546940173 -1
-0.02995457026613535 -0.4135877004722731 -1
0.13125385849246674 0.49657191394573597 1
0.08904142619564293 0.0693642304096398 1
-0.3684290924938193 0.1784406135967146 -1
0.12496043428716475 0.2230141463760681 1
-0.45176713791666834 -0.34240781660481734 -1
-0.2440135233770364 0.32139320502397184 1
0.25253666502409655 -0.13031420524316495 1
0.08261779277927706 -0.4512200857709636 -1
0.03910604994096678 0.15678350895816184 1
0.19651035616705093 -0.43408905580726687 -1
-0.3993293733300348 0.4397433370656746 1
0.12339020277323709 0.37378782630086427 1
-0.22593263915239248 -0.3671121090999113 -1
0.48117479723256273 -0.012597890301004111 1
0.4977957030452781 -0.09848809943714876 1
-0.1797133585242925 0.04769121158128642 -1
0.018187057236356274 -0.3533499763455171 -1
-0.4438784320034376 0.04753008469587672 -1
0.18468389983987887 -0.35091035000538584 -1
-0.4520539389250603 -0.26608759918502456 -1
-0.048672175462712075 0.28645506715109326 1
0.005327528065684484 0.16972579882267158 1
0.13367895805599694 -0.23977399158467305 -1
0.46664479131858827 -0.0895563501037634 1
0.1667640343216532 -0.47185785769881816 -1
-0.2119293947964348 0.3818609508827773 1
-0.1610507915663577 -0.2460480249257112 -1
0.2544679016216873 -0.23253682512516705 1
-0.33763607375642146 -0.24664853896354555 -1
0.14863371082997767 0.08340533823669938 1
-0.06570203752128612 0.06271624435446044 -1
